ticker,tradedate,open,high,low,close,value,volume,boardid
GAZA,2017-03-16 00:00:00,500.0,559.0,469.0,559.0,845690.0,1710,TQBR
GAZA,2017-03-17 00:00:00,501.0,542.0,494.0,512.0,118700.0,230,TQBR
GAZA,2017-03-20 00:00:00,505.0,513.0,501.0,513.0,30520.0,60,TQBR
GAZA,2017-03-21 00:00:00,513.0,513.0,513.0,513.0,15390.0,30,TQBR
GAZA,2017-03-22 00:00:00,501.0,516.0,486.0,510.0,85200.0,170,TQBR
GAZA,2017-03-23 00:00:00,512.0,540.0,508.0,529.0,513610.0,970,TQBR
GAZA,2017-03-24 00:00:00,518.0,520.0,517.0,520.0,72710.0,140,TQBR
GAZA,2017-03-27 00:00:00,520.0,549.0,490.0,513.0,131500.0,250,TQBR
GAZA,2017-03-28 00:00:00,534.0,549.0,530.0,549.0,26880.0,50,TQBR
GAZA,2017-03-29 00:00:00,555.0,570.0,524.0,533.0,102790.0,190,TQBR
GAZA,2017-03-30 00:00:00,517.0,530.0,510.0,520.0,93240.0,180,TQBR
GAZA,2017-03-31 00:00:00,520.0,542.0,520.0,526.0,128230.0,240,TQBR
GAZA,2017-04-03 00:00:00,530.0,559.0,530.0,559.0,590040.0,1060,TQBR
GAZA,2017-04-04 00:00:00,562.0,562.0,490.0,542.0,342760.0,630,TQBR
GAZA,2017-04-05 00:00:00,550.0,550.0,550.0,550.0,5500.0,10,TQBR
GAZA,2017-04-06 00:00:00,534.0,534.0,534.0,534.0,5340.0,10,TQBR
GAZA,2017-04-07 00:00:00,532.0,540.0,532.0,532.0,58620.0,110,TQBR
GAZA,2017-04-10 00:00:00,532.0,535.0,501.0,504.0,87500.0,170,TQBR
GAZA,2017-04-11 00:00:00,520.0,525.0,506.0,512.0,93880.0,180,TQBR
GAZA,2017-04-13 00:00:00,503.0,530.0,501.0,501.0,121830.0,240,TQBR
GAZA,2017-04-14 00:00:00,503.0,510.0,480.0,500.0,226820.0,460,TQBR
GAZA,2017-04-17 00:00:00,482.0,504.0,482.0,500.0,206880.0,420,TQBR
GAZA,2017-04-18 00:00:00,492.0,503.0,492.0,499.0,34900.0,70,TQBR
GAZA,2017-04-19 00:00:00,500.0,500.0,500.0,500.0,10000.0,20,TQBR
GAZA,2017-04-20 00:00:00,499.0,499.0,499.0,499.0,39920.0,80,TQBR
GAZA,2017-04-21 00:00:00,501.0,530.0,501.0,510.0,87450.0,170,TQBR
GAZA,2017-04-24 00:00:00,516.0,516.0,515.0,515.0,10310.0,20,TQBR
GAZA,2017-04-25 00:00:00,527.0,550.0,520.0,522.0,69390.0,130,TQBR
GAZA,2017-04-26 00:00:00,539.0,539.0,532.0,532.0,10710.0,20,TQBR
GAZA,2017-04-27 00:00:00,546.0,546.0,527.0,527.0,48120.0,90,TQBR
GAZA,2017-04-28 00:00:00,531.0,531.0,531.0,531.0,31860.0,60,TQBR
GAZA,2017-05-02 00:00:00,537.0,550.0,536.0,536.0,81010.0,150,TQBR
GAZA,2017-05-03 00:00:00,535.0,535.0,499.0,533.0,51890.0,100,TQBR
GAZA,2017-05-04 00:00:00,531.0,539.0,530.0,539.0,74430.0,140,TQBR
GAZA,2017-05-05 00:00:00,539.0,551.0,537.0,540.0,336540.0,620,TQBR
GAZA,2017-05-10 00:00:00,559.0,559.0,522.0,541.0,43200.0,80,TQBR
GAZA,2017-05-11 00:00:00,540.0,540.0,516.0,516.0,110180.0,210,TQBR
GAZA,2017-05-12 00:00:00,521.0,528.0,515.0,523.0,176750.0,340,TQBR
GAZA,2017-05-15 00:00:00,514.0,517.0,502.0,514.0,177810.0,350,TQBR
GAZA,2017-05-16 00:00:00,513.0,518.0,513.0,518.0,20590.0,40,TQBR
GAZA,2017-05-17 00:00:00,517.0,517.0,500.0,500.0,376510.0,750,TQBR
GAZA,2017-05-18 00:00:00,500.0,504.0,471.0,504.0,127180.0,260,TQBR
GAZA,2017-05-19 00:00:00,510.0,511.0,497.0,504.0,35270.0,70,TQBR
GAZA,2017-05-22 00:00:00,513.0,513.0,480.0,495.0,231800.0,480,TQBR
GAZA,2017-05-23 00:00:00,484.0,498.0,482.0,498.0,78540.0,160,TQBR
GAZA,2017-05-24 00:00:00,500.0,517.0,493.0,517.0,125900.0,250,TQBR
GAZA,2017-05-26 00:00:00,515.0,515.0,510.0,514.0,30830.0,60,TQBR
GAZA,2017-05-29 00:00:00,501.0,506.0,501.0,506.0,10070.0,20,TQBR
GAZA,2017-05-31 00:00:00,507.0,600.0,450.0,491.0,961500.0,1880,TQBR
GAZA,2017-06-01 00:00:00,491.0,497.0,470.0,490.0,62400.0,130,TQBR
GAZA,2017-06-02 00:00:00,494.0,495.0,486.0,495.0,123630.0,250,TQBR
GAZA,2017-06-05 00:00:00,496.0,496.0,496.0,496.0,4960.0,10,TQBR
GAZA,2017-06-06 00:00:00,503.0,510.0,496.0,500.0,180980.0,360,TQBR
GAZA,2017-06-07 00:00:00,500.0,500.0,475.0,475.0,53180.0,110,TQBR
GAZA,2017-06-08 00:00:00,480.0,490.0,480.0,490.0,9700.0,20,TQBR
GAZA,2017-06-14 00:00:00,503.0,503.0,466.0,472.0,360300.0,760,TQBR
GAZA,2017-06-15 00:00:00,456.0,478.0,456.0,478.0,337720.0,720,TQBR
GAZA,2017-06-16 00:00:00,473.0,500.0,450.0,450.0,401570.0,880,TQBR
GAZA,2017-06-19 00:00:00,452.0,452.0,430.0,448.0,578530.0,1320,TQBR
GAZA,2017-06-20 00:00:00,448.0,474.0,448.0,460.0,22900.0,50,TQBR
GAZA,2017-06-21 00:00:00,451.0,462.0,437.0,437.0,45320.0,100,TQBR
GAZA,2017-06-22 00:00:00,439.0,441.0,439.0,440.0,211190.0,480,TQBR
GAZA,2017-06-23 00:00:00,447.0,548.0,447.0,480.0,250640.0,510,TQBR
GAZA,2017-06-26 00:00:00,494.0,494.0,460.0,479.0,89000.0,190,TQBR
GAZA,2017-06-27 00:00:00,488.0,499.0,482.0,482.0,88270.0,180,TQBR
GAZA,2017-06-28 00:00:00,484.0,488.0,455.0,488.0,104910.0,220,TQBR
GAZA,2017-06-29 00:00:00,494.0,500.0,490.0,490.0,59050.0,120,TQBR
GAZA,2017-07-03 00:00:00,486.0,494.0,486.0,494.0,9800.0,20,TQBR
GAZA,2017-07-04 00:00:00,493.0,497.0,487.0,487.0,99010.0,200,TQBR
GAZA,2017-07-05 00:00:00,490.0,490.0,490.0,490.0,4900.0,10,TQBR
GAZA,2017-07-06 00:00:00,503.0,505.0,495.0,495.0,35130.0,70,TQBR
GAZA,2017-07-07 00:00:00,491.0,491.0,490.0,490.0,9810.0,20,TQBR
GAZA,2017-07-10 00:00:00,501.0,504.0,461.0,493.0,86980.0,180,TQBR
GAZA,2017-07-11 00:00:00,480.0,480.0,480.0,480.0,9600.0,20,TQBR
GAZA,2017-07-12 00:00:00,483.0,538.0,480.0,501.0,327050.0,630,TQBR
GAZA,2017-07-13 00:00:00,495.0,500.0,495.0,500.0,9950.0,20,TQBR
GAZA,2017-07-14 00:00:00,502.0,502.0,490.0,492.0,34570.0,70,TQBR
GAZA,2017-07-17 00:00:00,491.0,494.0,476.0,485.0,174740.0,360,TQBR
GAZA,2017-07-18 00:00:00,479.0,489.0,468.0,489.0,96750.0,200,TQBR
GAZA,2017-07-19 00:00:00,478.0,499.0,450.0,498.0,253620.0,530,TQBR
GAZA,2017-07-20 00:00:00,490.0,497.0,490.0,497.0,19680.0,40,TQBR
GAZA,2017-07-21 00:00:00,483.0,483.0,483.0,483.0,4830.0,10,TQBR
GAZA,2017-07-24 00:00:00,485.0,485.0,485.0,485.0,9700.0,20,TQBR
GAZA,2017-07-25 00:00:00,485.0,490.0,483.0,488.0,63170.0,130,TQBR
GAZA,2017-07-26 00:00:00,483.0,495.0,481.0,495.0,68240.0,140,TQBR
GAZA,2017-07-27 00:00:00,500.0,543.0,500.0,516.0,541940.0,1050,TQBR
GAZA,2017-07-28 00:00:00,512.0,520.0,496.0,520.0,2184500.0,4320,TQBR
GAZA,2017-07-31 00:00:00,505.0,524.0,505.0,524.0,1587780.0,3140,TQBR
GAZA,2017-08-01 00:00:00,533.0,533.0,507.0,519.0,174780.0,340,TQBR
GAZA,2017-08-02 00:00:00,517.0,530.0,510.0,521.0,67540.0,130,TQBR
GAZA,2017-08-03 00:00:00,519.0,528.0,519.0,523.0,363950.0,700,TQBR
GAZA,2017-08-04 00:00:00,527.0,533.0,515.0,530.0,99670.0,190,TQBR
GAZA,2017-08-07 00:00:00,520.0,524.0,518.0,520.0,140510.0,270,TQBR
GAZA,2017-08-08 00:00:00,529.0,529.0,529.0,529.0,10580.0,20,TQBR
GAZA,2017-08-09 00:00:00,523.0,531.0,523.0,526.0,216130.0,410,TQBR
GAZA,2017-08-10 00:00:00,519.0,535.0,519.0,528.0,116710.0,220,TQBR
GAZA,2017-08-11 00:00:00,533.0,540.0,532.0,540.0,208810.0,390,TQBR
GAZA,2017-08-14 00:00:00,540.0,564.0,538.0,554.0,546850.0,1000,TQBR
GAZA,2017-08-15 00:00:00,550.0,550.0,543.0,543.0,521560.0,950,TQBR
GAZA,2017-08-16 00:00:00,543.0,553.0,540.0,540.0,54490.0,100,TQBR
GAZA,2017-08-17 00:00:00,554.0,554.0,535.0,545.0,134660.0,250,TQBR
GAZA,2017-08-18 00:00:00,546.0,553.0,531.0,549.0,228060.0,420,TQBR
GAZA,2017-08-21 00:00:00,546.0,565.0,546.0,565.0,215970.0,390,TQBR
GAZA,2017-08-22 00:00:00,565.0,565.0,546.0,546.0,360770.0,660,TQBR
GAZA,2017-08-23 00:00:00,548.0,557.0,548.0,556.0,55300.0,100,TQBR
GAZA,2017-08-24 00:00:00,564.0,658.0,484.0,570.0,3026660.0,5330,TQBR
GAZA,2017-08-25 00:00:00,574.0,590.0,560.0,571.0,212360.0,370,TQBR
GAZA,2017-08-28 00:00:00,589.0,607.0,589.0,594.0,162630.0,270,TQBR
GAZA,2017-08-29 00:00:00,585.0,593.0,580.0,589.0,597810.0,1020,TQBR
GAZA,2017-08-30 00:00:00,604.0,609.0,592.0,596.0,131710.0,220,TQBR
GAZA,2017-08-31 00:00:00,605.0,609.0,597.0,597.0,1120600.0,1860,TQBR
GAZA,2017-09-01 00:00:00,603.0,603.0,603.0,603.0,30150.0,50,TQBR
GAZA,2017-09-04 00:00:00,595.0,599.0,590.0,599.0,307110.0,520,TQBR
GAZA,2017-09-05 00:00:00,611.0,613.0,594.0,601.0,855220.0,1400,TQBR
GAZA,2017-09-06 00:00:00,601.0,602.0,601.0,602.0,18050.0,30,TQBR
GAZA,2017-09-07 00:00:00,604.0,604.0,604.0,604.0,54360.0,90,TQBR
GAZA,2017-09-08 00:00:00,610.0,635.0,610.0,617.0,87000.0,140,TQBR
GAZA,2017-09-11 00:00:00,601.0,616.0,600.0,613.0,386200.0,630,TQBR
GAZA,2017-09-12 00:00:00,632.0,640.0,618.0,620.0,920890.0,1470,TQBR
GAZA,2017-09-13 00:00:00,620.0,636.0,620.0,622.0,50410.0,80,TQBR
GAZA,2017-09-14 00:00:00,620.0,650.0,602.0,620.0,652950.0,1050,TQBR
GAZA,2017-09-15 00:00:00,598.0,637.0,598.0,631.0,363900.0,580,TQBR
GAZA,2017-09-18 00:00:00,630.0,638.0,617.0,617.0,31610.0,50,TQBR
GAZA,2017-09-19 00:00:00,616.0,640.0,616.0,638.0,237740.0,380,TQBR
GAZA,2017-09-20 00:00:00,625.0,635.0,622.0,635.0,88480.0,140,TQBR
GAZA,2017-09-21 00:00:00,635.0,635.0,634.0,634.0,25390.0,40,TQBR
GAZA,2017-09-22 00:00:00,644.0,669.0,644.0,660.0,302110.0,460,TQBR
GAZA,2017-09-25 00:00:00,660.0,670.0,660.0,669.0,59820.0,90,TQBR
GAZA,2017-09-26 00:00:00,674.0,696.0,672.0,690.0,334170.0,490,TQBR
GAZA,2017-09-27 00:00:00,696.0,727.0,696.0,727.0,6483940.0,9010,TQBR
GAZA,2017-09-28 00:00:00,733.0,787.0,730.0,773.0,3406180.0,4530,TQBR
GAZA,2017-09-29 00:00:00,770.0,784.0,761.0,761.0,255400.0,330,TQBR
GAZA,2017-10-02 00:00:00,759.0,786.0,734.0,741.0,1239760.0,1640,TQBR
GAZA,2017-10-03 00:00:00,736.0,754.0,736.0,750.0,207450.0,280,TQBR
GAZA,2017-10-04 00:00:00,747.0,747.0,732.0,740.0,22190.0,30,TQBR
GAZA,2017-10-05 00:00:00,765.0,766.0,730.0,730.0,357880.0,480,TQBR
GAZA,2017-10-06 00:00:00,765.0,765.0,750.0,750.0,219760.0,290,TQBR
GAZA,2017-10-09 00:00:00,756.0,781.0,756.0,769.0,53770.0,70,TQBR
GAZA,2017-10-10 00:00:00,763.0,777.0,759.0,760.0,915650.0,1200,TQBR
GAZA,2017-10-11 00:00:00,765.0,787.0,763.0,763.0,349340.0,450,TQBR
GAZA,2017-10-12 00:00:00,777.0,799.0,734.0,734.0,1462830.0,1890,TQBR
GAZA,2017-10-13 00:00:00,745.0,767.0,740.0,740.0,2438610.0,3290,TQBR
GAZA,2017-10-16 00:00:00,740.0,753.0,735.0,737.0,44490.0,60,TQBR
GAZA,2017-10-17 00:00:00,747.0,747.0,732.0,740.0,155070.0,210,TQBR
GAZA,2017-10-18 00:00:00,732.0,740.0,731.0,740.0,103290.0,140,TQBR
GAZA,2017-10-19 00:00:00,734.0,734.0,720.0,725.0,443020.0,610,TQBR
GAZA,2017-10-20 00:00:00,720.0,720.0,719.0,719.0,374390.0,520,TQBR
GAZA,2017-10-23 00:00:00,720.0,720.0,719.0,720.0,223190.0,310,TQBR
GAZA,2017-10-24 00:00:00,716.0,716.0,682.0,700.0,712090.0,1020,TQBR
GAZA,2017-10-25 00:00:00,707.0,728.0,706.0,728.0,192580.0,270,TQBR
GAZA,2017-10-26 00:00:00,737.0,739.0,727.0,727.0,88040.0,120,TQBR
GAZA,2017-10-27 00:00:00,724.0,770.0,715.0,740.0,745850.0,1010,TQBR
GAZA,2017-10-30 00:00:00,745.0,745.0,737.0,737.0,22200.0,30,TQBR
GAZA,2017-10-31 00:00:00,742.0,742.0,737.0,737.0,22160.0,30,TQBR
GAZA,2017-11-01 00:00:00,734.0,739.0,720.0,725.0,238510.0,330,TQBR
GAZA,2017-11-02 00:00:00,700.0,748.0,700.0,716.0,1172360.0,1630,TQBR
GAZA,2017-11-03 00:00:00,721.0,770.0,720.0,740.0,489860.0,650,TQBR
GAZA,2017-11-07 00:00:00,725.0,734.0,717.0,725.0,289920.0,400,TQBR
GAZA,2017-11-08 00:00:00,717.0,720.0,701.0,707.0,485390.0,690,TQBR
GAZA,2017-11-09 00:00:00,716.0,764.0,701.0,725.0,447160.0,630,TQBR
GAZA,2017-11-10 00:00:00,717.0,724.0,713.0,724.0,100220.0,140,TQBR
GAZA,2017-11-13 00:00:00,717.0,723.0,715.0,723.0,815210.0,1140,TQBR
GAZA,2017-11-14 00:00:00,705.0,726.0,705.0,726.0,798410.0,1130,TQBR
GAZA,2017-11-15 00:00:00,728.0,730.0,728.0,730.0,29180.0,40,TQBR
GAZA,2017-11-16 00:00:00,702.0,728.0,688.0,691.0,322220.0,460,TQBR
GAZA,2017-11-17 00:00:00,704.0,705.0,692.0,697.0,202180.0,290,TQBR
GAZA,2017-11-20 00:00:00,696.0,725.0,696.0,710.0,249810.0,350,TQBR
GAZA,2017-11-21 00:00:00,709.0,724.0,695.0,695.0,106830.0,150,TQBR
GAZA,2017-11-22 00:00:00,714.0,720.0,700.0,719.0,214340.0,300,TQBR
GAZA,2017-11-23 00:00:00,706.0,728.0,703.0,719.0,640790.0,900,TQBR
GAZA,2017-11-24 00:00:00,700.0,712.0,700.0,712.0,134040.0,190,TQBR
GAZA,2017-11-27 00:00:00,697.0,715.0,681.0,690.0,295570.0,430,TQBR
GAZA,2017-11-28 00:00:00,686.0,704.0,675.0,704.0,232300.0,340,TQBR
GAZA,2017-11-29 00:00:00,704.0,708.0,675.0,675.0,3253430.0,4660,TQBR
GAZA,2017-11-30 00:00:00,675.0,678.0,640.0,643.0,1367820.0,2090,TQBR
GAZA,2017-12-01 00:00:00,643.0,660.0,623.0,629.0,406940.0,640,TQBR
GAZA,2017-12-04 00:00:00,641.0,720.0,630.0,690.0,3668810.0,5340,TQBR
GAZA,2017-12-05 00:00:00,695.0,695.0,651.0,675.0,519270.0,770,TQBR
GAZA,2017-12-06 00:00:00,664.0,730.0,664.0,710.0,936120.0,1320,TQBR
GAZA,2017-12-07 00:00:00,703.0,708.0,681.0,686.0,248910.0,360,TQBR
GAZA,2017-12-08 00:00:00,698.0,708.0,665.0,665.0,846000.0,1230,TQBR
GAZA,2017-12-11 00:00:00,688.0,710.0,683.0,698.0,960610.0,1370,TQBR
GAZA,2017-12-12 00:00:00,707.0,773.0,702.0,760.0,1894210.0,2580,TQBR
GAZA,2017-12-13 00:00:00,750.0,772.0,730.0,747.0,1840290.0,2450,TQBR
GAZA,2017-12-14 00:00:00,735.0,748.0,700.0,720.0,513390.0,710,TQBR
GAZA,2017-12-15 00:00:00,717.0,790.0,717.0,770.0,1196160.0,1570,TQBR
GAZA,2017-12-18 00:00:00,726.0,825.0,726.0,800.0,2896830.0,3630,TQBR
GAZA,2017-12-19 00:00:00,800.0,900.0,800.0,853.0,4800350.0,5520,TQBR
GAZA,2017-12-20 00:00:00,854.0,928.0,791.0,812.0,4376270.0,5210,TQBR
GAZA,2017-12-21 00:00:00,827.0,858.0,802.0,838.0,1834440.0,2240,TQBR
GAZA,2017-12-22 00:00:00,838.0,900.0,806.0,836.0,2724220.0,3230,TQBR
GAZA,2017-12-25 00:00:00,820.0,920.0,820.0,852.0,3063340.0,3480,TQBR
GAZA,2017-12-26 00:00:00,908.0,928.0,805.0,847.0,6757170.0,7970,TQBR
GAZA,2017-12-27 00:00:00,841.0,879.0,795.0,840.0,3658660.0,4400,TQBR
GAZA,2017-12-28 00:00:00,850.0,853.0,804.0,812.0,3502960.0,4200,TQBR
GAZA,2017-12-29 00:00:00,800.0,810.0,787.0,800.0,830210.0,1040,TQBR
GAZA,2018-01-03 00:00:00,794.0,794.0,763.0,780.0,2063580.0,2640,TQBR
GAZA,2018-01-04 00:00:00,779.0,780.0,753.0,760.0,993400.0,1300,TQBR
GAZA,2018-01-05 00:00:00,760.0,770.0,759.0,770.0,137580.0,180,TQBR
GAZA,2018-01-09 00:00:00,761.0,786.0,761.0,777.0,790410.0,1020,TQBR
GAZA,2018-01-10 00:00:00,781.0,784.0,752.0,770.0,815450.0,1050,TQBR
GAZA,2018-01-11 00:00:00,775.0,794.0,775.0,779.0,566060.0,720,TQBR
GAZA,2018-01-12 00:00:00,780.0,780.0,769.0,777.0,2169020.0,2790,TQBR
GAZA,2018-01-15 00:00:00,778.0,780.0,772.0,780.0,685860.0,880,TQBR
GAZA,2018-01-16 00:00:00,770.0,775.0,750.0,759.0,1374250.0,1810,TQBR
GAZA,2018-01-17 00:00:00,752.0,760.0,749.0,760.0,181030.0,240,TQBR
GAZA,2018-01-18 00:00:00,755.0,755.0,725.0,738.0,2611810.0,3470,TQBR
GAZA,2018-01-19 00:00:00,730.0,730.0,711.0,727.0,733780.0,1020,TQBR
GAZA,2018-01-22 00:00:00,727.0,733.0,723.0,732.0,655460.0,900,TQBR
GAZA,2018-01-23 00:00:00,723.0,724.0,685.0,700.0,5159080.0,7320,TQBR
GAZA,2018-01-24 00:00:00,691.0,700.0,659.0,667.0,5382860.0,8000,TQBR
GAZA,2018-01-25 00:00:00,667.0,688.0,630.0,650.0,5972800.0,9140,TQBR
GAZA,2018-01-26 00:00:00,660.0,666.0,618.0,637.0,4049520.0,6320,TQBR
GAZA,2018-01-29 00:00:00,637.0,668.0,623.0,639.0,3151480.0,4930,TQBR
GAZA,2018-01-30 00:00:00,623.0,656.0,623.0,653.0,1497250.0,2330,TQBR
GAZA,2018-01-31 00:00:00,654.0,666.0,640.0,642.0,1419350.0,2180,TQBR
GAZA,2018-02-01 00:00:00,642.0,650.0,628.0,630.0,1212200.0,1900,TQBR
GAZA,2018-02-02 00:00:00,630.0,648.0,630.0,647.0,481700.0,750,TQBR
GAZA,2018-02-05 00:00:00,637.0,653.0,631.0,636.0,959320.0,1490,TQBR
GAZA,2018-02-06 00:00:00,583.0,638.0,583.0,628.0,1503750.0,2420,TQBR
GAZA,2018-02-07 00:00:00,630.0,642.0,630.0,635.0,820030.0,1290,TQBR
GAZA,2018-02-08 00:00:00,631.0,638.0,622.0,634.0,1008070.0,1600,TQBR
GAZA,2018-02-09 00:00:00,631.0,640.0,606.0,618.0,14989210.0,24030,TQBR
GAZA,2018-02-12 00:00:00,619.0,628.0,611.0,615.0,1367260.0,2210,TQBR
GAZA,2018-02-13 00:00:00,616.0,625.0,612.0,617.0,939790.0,1520,TQBR
GAZA,2018-02-14 00:00:00,623.0,632.0,623.0,632.0,332480.0,530,TQBR
GAZA,2018-02-15 00:00:00,633.0,639.0,628.0,639.0,113900.0,180,TQBR
GAZA,2018-02-16 00:00:00,640.0,640.0,639.0,640.0,127870.0,200,TQBR
GAZA,2018-02-19 00:00:00,644.0,694.0,644.0,665.0,3095560.0,4620,TQBR
GAZA,2018-02-20 00:00:00,669.0,700.0,666.0,691.0,2022110.0,2940,TQBR
GAZA,2018-02-21 00:00:00,692.0,702.0,690.0,690.0,1934530.0,2780,TQBR
GAZA,2018-02-22 00:00:00,692.0,694.0,677.0,680.0,1182240.0,1720,TQBR
GAZA,2018-02-26 00:00:00,694.0,696.0,658.0,677.0,680260.0,990,TQBR
GAZA,2018-02-27 00:00:00,678.0,683.0,670.0,670.0,148970.0,220,TQBR
GAZA,2018-02-28 00:00:00,673.0,682.0,673.0,680.0,88230.0,130,TQBR
GAZA,2018-03-01 00:00:00,671.0,684.0,670.0,683.0,203920.0,300,TQBR
GAZA,2018-03-02 00:00:00,677.0,680.0,673.0,680.0,67530.0,100,TQBR
GAZA,2018-03-05 00:00:00,665.0,679.0,645.0,668.0,3080670.0,4670,TQBR
GAZA,2018-03-06 00:00:00,668.0,668.0,649.0,659.0,544580.0,830,TQBR
GAZA,2018-03-07 00:00:00,659.0,659.0,647.0,650.0,91160.0,140,TQBR
GAZA,2018-03-09 00:00:00,646.0,646.0,634.0,642.0,426810.0,670,TQBR
GAZA,2018-03-12 00:00:00,640.0,645.0,632.0,636.0,937070.0,1470,TQBR
GAZA,2018-03-13 00:00:00,636.0,643.0,630.0,640.0,134280.0,210,TQBR
GAZA,2018-03-14 00:00:00,634.0,636.0,627.0,636.0,1168350.0,1850,TQBR
GAZA,2018-03-15 00:00:00,643.0,646.0,637.0,637.0,287730.0,450,TQBR
GAZA,2018-03-16 00:00:00,643.0,654.0,643.0,647.0,1952160.0,3030,TQBR
GAZA,2018-03-19 00:00:00,648.0,656.0,623.0,630.0,1625610.0,2560,TQBR
GAZA,2018-03-20 00:00:00,630.0,644.0,630.0,643.0,824170.0,1290,TQBR
GAZA,2018-03-21 00:00:00,639.0,642.0,637.0,637.0,70270.0,110,TQBR
GAZA,2018-03-22 00:00:00,635.0,644.0,635.0,635.0,926350.0,1450,TQBR
GAZA,2018-03-23 00:00:00,634.0,634.0,629.0,630.0,743520.0,1180,TQBR
GAZA,2018-03-26 00:00:00,629.0,636.0,629.0,630.0,359420.0,570,TQBR
GAZA,2018-03-27 00:00:00,631.0,634.0,630.0,634.0,37910.0,60,TQBR
GAZA,2018-03-28 00:00:00,630.0,630.0,620.0,620.0,131490.0,210,TQBR
GAZA,2018-03-29 00:00:00,615.0,629.0,614.0,629.0,570360.0,920,TQBR
GAZA,2018-03-30 00:00:00,630.0,630.0,630.0,630.0,31500.0,50,TQBR
GAZA,2018-04-02 00:00:00,630.0,630.0,622.0,623.0,1747990.0,2780,TQBR
GAZA,2018-04-03 00:00:00,621.0,623.0,585.0,616.0,686070.0,1120,TQBR
GAZA,2018-04-04 00:00:00,611.0,628.0,611.0,628.0,595270.0,960,TQBR
GAZA,2018-04-05 00:00:00,622.0,622.0,613.0,613.0,555220.0,900,TQBR
GAZA,2018-04-06 00:00:00,613.0,699.0,612.0,615.0,2179400.0,3350,TQBR
GAZA,2018-04-09 00:00:00,615.0,615.0,532.0,571.0,1777100.0,3080,TQBR
GAZA,2018-04-10 00:00:00,570.0,591.0,543.0,547.0,4075090.0,7330,TQBR
GAZA,2018-04-11 00:00:00,552.0,568.0,547.0,557.0,1261190.0,2270,TQBR
GAZA,2018-04-12 00:00:00,556.0,565.0,552.0,552.0,691330.0,1240,TQBR
GAZA,2018-04-13 00:00:00,554.0,565.0,554.0,555.0,469170.0,840,TQBR
GAZA,2018-04-16 00:00:00,556.0,556.0,540.0,555.0,614200.0,1120,TQBR
GAZA,2018-04-17 00:00:00,543.0,568.0,530.0,560.0,698110.0,1260,TQBR
GAZA,2018-04-18 00:00:00,568.0,574.0,563.0,570.0,396850.0,700,TQBR
GAZA,2018-04-19 00:00:00,563.0,563.0,549.0,549.0,1438600.0,2600,TQBR
GAZA,2018-04-20 00:00:00,556.0,556.0,540.0,540.0,634860.0,1170,TQBR
GAZA,2018-04-23 00:00:00,539.0,539.0,447.0,477.0,13839590.0,28780,TQBR
GAZA,2018-04-24 00:00:00,484.0,494.0,439.0,440.0,11893320.0,25690,TQBR
GAZA,2018-04-25 00:00:00,447.0,467.0,420.0,440.0,7150460.0,16140,TQBR
GAZA,2018-04-26 00:00:00,444.0,449.0,419.0,420.0,6164700.0,14430,TQBR
GAZA,2018-04-27 00:00:00,420.0,421.0,384.0,386.0,23494410.0,59060,TQBR
GAZA,2018-04-28 00:00:00,390.0,420.0,380.0,411.0,23595690.0,58960,TQBR
GAZA,2018-04-30 00:00:00,412.0,444.0,412.0,431.0,18775710.0,43800,TQBR
GAZA,2018-05-02 00:00:00,438.0,448.0,419.0,427.0,4662310.0,10800,TQBR
GAZA,2018-05-03 00:00:00,422.0,430.0,415.0,415.0,1982870.0,4690,TQBR
GAZA,2018-05-04 00:00:00,415.0,420.0,401.0,414.0,2742490.0,6710,TQBR
GAZA,2018-05-07 00:00:00,418.0,421.0,406.0,417.0,4510090.0,10850,TQBR
GAZA,2018-05-08 00:00:00,417.0,418.0,408.0,413.0,1048110.0,2540,TQBR
GAZA,2018-05-10 00:00:00,415.0,416.0,406.0,414.0,2672740.0,6490,TQBR
GAZA,2018-05-11 00:00:00,415.0,416.0,409.0,412.0,1840970.0,4440,TQBR
GAZA,2018-05-14 00:00:00,415.0,417.0,411.0,415.0,1055860.0,2550,TQBR
GAZA,2018-05-15 00:00:00,417.0,418.0,396.0,404.0,4864680.0,12040,TQBR
GAZA,2018-05-16 00:00:00,407.0,414.0,400.0,406.0,2361140.0,5840,TQBR
GAZA,2018-05-17 00:00:00,407.0,409.0,404.0,409.0,1601930.0,3930,TQBR
GAZA,2018-05-18 00:00:00,411.0,412.0,402.0,405.0,1420890.0,3490,TQBR
GAZA,2018-05-21 00:00:00,411.0,412.0,410.0,411.0,176820.0,430,TQBR
GAZA,2018-05-22 00:00:00,410.0,414.0,406.0,408.0,497620.0,1210,TQBR
GAZA,2018-05-23 00:00:00,413.0,428.0,404.0,420.0,5119020.0,12310,TQBR
GAZA,2018-05-24 00:00:00,422.0,431.0,405.0,413.0,2911260.0,6930,TQBR
GAZA,2018-05-25 00:00:00,414.0,420.0,412.0,420.0,1090790.0,2620,TQBR
GAZA,2018-05-28 00:00:00,414.0,423.0,411.0,415.0,714790.0,1720,TQBR
GAZA,2018-05-29 00:00:00,420.0,420.0,406.0,416.0,1099660.0,2670,TQBR
GAZA,2018-05-30 00:00:00,408.0,416.0,408.0,414.0,806410.0,1960,TQBR
GAZA,2018-05-31 00:00:00,417.0,417.0,408.0,412.0,2244300.0,5450,TQBR
